loss,train_accuracy,test_accuracy,w1_mean,w1_std,w2_mean,w2_std,term_I,term_II,term_IV,R
0.03368993103504181,0.8562333333333333,0.8617,1.8195660231867805e-05,0.020574884489178658,0.00029978295788168907,0.02309364452958107,0.04617368,0.16562777812202312,0.78518716261525,"[[ 2.06273462e-02  2.01074403e-03  7.26053811e-04 ... -2.37875428e-03
  -1.87981813e-03 -4.23416695e-03]
 [ 7.98157907e-04  4.38501752e-02  7.74345684e-04 ... -2.42049534e-03
  -5.39078671e-04  7.85337473e-03]
 [ 2.18016873e-04  7.25229553e-04  4.85185193e-02 ... -3.00352837e-03
   1.91695957e-04  2.16226526e-04]
 ...
 [-6.51763882e-04 -1.94712242e-03 -1.40380879e-03 ... -1.26283776e-02
  -9.82122749e-03 -8.15214101e-03]
 [-4.19937583e-04  5.21794151e-05 -3.82903278e-04 ... -7.38292757e-03
   6.66233170e-05  1.87827629e-02]
 [ 4.74663352e-05  2.64913766e-04 -2.87091224e-04 ...  1.46628616e-02
   1.28031307e-02 -7.67408549e-03]]"
0.03368988633155823,0.8562333333333333,0.8617,1.8195582015323453e-05,0.020574886351823807,0.00029977859230712056,0.02309376932680607,0.04617413,0.16562875985466838,0.7851886741970336,"[[ 2.06273481e-02  2.01074417e-03  7.26053920e-04 ... -2.37866319e-03
  -1.87992097e-03 -4.23391414e-03]
 [ 7.98155729e-04  4.38501847e-02  7.74346247e-04 ... -2.42001607e-03
  -5.39482316e-04  7.85296121e-03]
 [ 2.18019994e-04  7.25226038e-04  4.85185389e-02 ... -3.00308378e-03
   1.91740158e-04  2.16185163e-04]
 ...
 [-6.51764761e-04 -1.94712024e-03 -1.40380676e-03 ... -1.26288153e-02
  -9.82088473e-03 -8.15219594e-03]
 [-4.19933801e-04  5.21726561e-05 -3.82901656e-04 ... -7.38231941e-03
   6.68457864e-05  1.87826372e-02]
 [ 4.74673500e-05  2.64911453e-04 -2.87093986e-04 ...  1.46628660e-02
   1.28033898e-02 -7.67420918e-03]]"
0.03368984907865524,0.8562333333333333,0.8617,1.8195505617768504e-05,0.020574890077114105,0.0002997744013555348,0.023093897849321365,0.04617458,0.16562974297901992,0.7851901682163961,"[[ 2.06273493e-02  2.01074602e-03  7.26053670e-04 ... -2.37857015e-03
  -1.88002443e-03 -4.23366177e-03]
 [ 7.98153149e-04  4.38501935e-02  7.74344800e-04 ... -2.41953572e-03
  -5.39885545e-04  7.85254527e-03]
 [ 2.18021710e-04  7.25222507e-04  4.85185585e-02 ... -3.00263775e-03
   1.91784718e-04  2.16145262e-04]
 ...
 [-6.51765130e-04 -1.94711796e-03 -1.40380464e-03 ... -1.26292508e-02
  -9.82054218e-03 -8.15225086e-03]
 [-4.19931607e-04  5.21674048e-05 -3.82898531e-04 ... -7.38171068e-03
   6.70696180e-05  1.87825109e-02]
 [ 4.74670104e-05  2.64909247e-04 -2.87098764e-04 ...  1.46628697e-02
   1.28036479e-02 -7.67433415e-03]]"
0.03368980810046196,0.8562333333333333,0.8617,1.8195429220213555e-05,0.020574891939759254,0.00029976997757330537,0.023094026371836662,0.04617503,0.16563072197763323,0.7851916503972771,"[[ 2.06273508e-02  2.01074610e-03  7.26053462e-04 ... -2.37847574e-03
  -1.88012657e-03 -4.23341049e-03]
 [ 7.98150418e-04  4.38502015e-02  7.74343937e-04 ... -2.41905606e-03
  -5.40288107e-04  7.85212931e-03]
 [ 2.18025862e-04  7.25217929e-04  4.85185778e-02 ... -3.00219012e-03
   1.91828313e-04  2.16103627e-04]
 ...
 [-6.51765801e-04 -1.94711596e-03 -1.40380256e-03 ... -1.26296870e-02
  -9.82019866e-03 -8.15230715e-03]
 [-4.19927524e-04  5.21615922e-05 -3.82897578e-04 ... -7.38110322e-03
   6.72922309e-05  1.87823858e-02]
 [ 4.74686899e-05  2.64907864e-04 -2.87101851e-04 ...  1.46628738e-02
   1.28039055e-02 -7.67445809e-03]]"
0.03368976712226868,0.8562333333333333,0.8617,1.819533463276457e-05,0.020574895665049553,0.00029976567020639777,0.02309415303170681,0.04617548,0.16563169956815713,0.7851931452108779,"[[ 2.06273521e-02  2.01074646e-03  7.26054762e-04 ... -2.37838231e-03
  -1.88022832e-03 -4.23315680e-03]
 [ 7.98146971e-04  4.38502100e-02  7.74342109e-04 ... -2.41857605e-03
  -5.40691049e-04  7.85171577e-03]
 [ 2.18029533e-04  7.25214102e-04  4.85185983e-02 ... -3.00174161e-03
   1.91871116e-04  2.16061387e-04]
 ...
 [-6.51766015e-04 -1.94711298e-03 -1.40380227e-03 ... -1.26301219e-02
  -9.81985585e-03 -8.15236381e-03]
 [-4.19924583e-04  5.21551109e-05 -3.82895947e-04 ... -7.38049526e-03
   6.75169288e-05  1.87822601e-02]
 [ 4.74690995e-05  2.64906715e-04 -2.87104315e-04 ...  1.46628794e-02
   1.28041627e-02 -7.67458109e-03]]"
0.033689726144075394,0.8562333333333333,0.8617,1.8195254597230814e-05,0.020574897527694702,0.00029976145015098155,0.023094279691576958,0.04617592,0.16563267700425405,0.785194631812882,"[[ 2.06273527e-02  2.01074535e-03  7.26055747e-04 ... -2.37828833e-03
  -1.88032975e-03 -4.23290368e-03]
 [ 7.98145078e-04  4.38502189e-02  7.74341390e-04 ... -2.41809585e-03
  -5.41093172e-04  7.85130172e-03]
 [ 2.18032321e-04  7.25209338e-04  4.85186182e-02 ... -3.00129408e-03
   1.91912324e-04  2.16019883e-04]
 ...
 [-6.51766865e-04 -1.94711077e-03 -1.40380020e-03 ... -1.26305575e-02
  -9.81951381e-03 -8.15242048e-03]
 [-4.19921431e-04  5.21484346e-05 -3.82892466e-04 ... -7.37988702e-03
   6.77382327e-05  1.87821340e-02]
 [ 4.74711914e-05  2.64904813e-04 -2.87108285e-04 ...  1.46628843e-02
   1.28044196e-02 -7.67470592e-03]]"
0.03368968516588211,0.8562333333333333,0.8617,1.8195169104728848e-05,0.02057489939033985,0.0002997570554725826,0.023094408214092255,0.04617638,0.16563366152200676,0.7851961304960123,"[[ 2.06273534e-02  2.01074558e-03  7.26057594e-04 ... -2.37819382e-03
  -1.88043012e-03 -4.23265002e-03]
 [ 7.98141227e-04  4.38502278e-02  7.74340962e-04 ... -2.41761503e-03
  -5.41494174e-04  7.85088765e-03]
 [ 2.18036006e-04  7.25204835e-04  4.85186381e-02 ... -3.00084681e-03
   1.91951283e-04  2.15978198e-04]
 ...
 [-6.51767805e-04 -1.94710883e-03 -1.40379842e-03 ... -1.26309951e-02
  -9.81917192e-03 -8.15247809e-03]
 [-4.19918799e-04  5.21420816e-05 -3.82890105e-04 ... -7.37927847e-03
   6.79602513e-05  1.87820092e-02]
 [ 4.74726586e-05  2.64903592e-04 -2.87111995e-04 ...  1.46628868e-02
   1.28046764e-02 -7.67483178e-03]]"
0.03368964418768883,0.8562333333333333,0.8617,1.8195094526163302e-05,0.020574901252985,0.0002997526607941836,0.023094534873962402,0.04617683,0.16563464745705941,0.7851976308504278,"[[ 2.06273552e-02  2.01074641e-03  7.26059530e-04 ... -2.37810018e-03
  -1.88053044e-03 -4.23239666e-03]
 [ 7.98138132e-04  4.38502361e-02  7.74340827e-04 ... -2.41713324e-03
  -5.41894076e-04  7.85047380e-03]
 [ 2.18037799e-04  7.25200366e-04  4.85186579e-02 ... -3.00040027e-03
   1.91990018e-04  2.15937370e-04]
 ...
 [-6.51768394e-04 -1.94710537e-03 -1.40379768e-03 ... -1.26314320e-02
  -9.81882840e-03 -8.15253500e-03]
 [-4.19915919e-04  5.21356392e-05 -3.82887629e-04 ... -7.37867127e-03
   6.81835416e-05  1.87818830e-02]
 [ 4.74724502e-05  2.64901195e-04 -2.87115503e-04 ...  1.46628894e-02
   1.28049326e-02 -7.67495741e-03]]"
0.03368961066007614,0.8562333333333333,0.8617,1.8194998119724914e-05,0.02057490311563015,0.00029974841163493693,0.02309466153383255,0.04617728,0.16563563171616077,0.7851991170337916,"[[ 2.06273555e-02  2.01074547e-03  7.26059363e-04 ... -2.37800610e-03
  -1.88063239e-03 -4.23214279e-03]
 [ 7.98136412e-04  4.38502433e-02  7.74341265e-04 ... -2.41665067e-03
  -5.42294139e-04  7.85005906e-03]
 [ 2.18041539e-04  7.25196998e-04  4.85186778e-02 ... -2.99995418e-03
   1.92027896e-04  2.15898264e-04]
 ...
 [-6.51770004e-04 -1.94710270e-03 -1.40379532e-03 ... -1.26318699e-02
  -9.81848432e-03 -8.15259118e-03]
 [-4.19910976e-04  5.21309219e-05 -3.82884571e-04 ... -7.37806509e-03
   6.84078203e-05  1.87817548e-02]
 [ 4.74739209e-05  2.64900194e-04 -2.87117398e-04 ...  1.46628931e-02
   1.28051884e-02 -7.67508354e-03]]"
0.03368956595659256,0.8562333333333333,0.8617,1.819491444621235e-05,0.0205749049782753,0.0002997439878527075,0.023094790056347847,0.04617772,0.16563660914154157,0.7852006120514262,"[[ 2.06273568e-02  2.01074502e-03  7.26060193e-04 ... -2.37791090e-03
  -1.88073520e-03 -4.23188885e-03]
 [ 7.98133177e-04  4.38502522e-02  7.74341128e-04 ... -2.41616878e-03
  -5.42696741e-04  7.84964602e-03]
 [ 2.18044194e-04  7.25191604e-04  4.85186984e-02 ... -2.99951073e-03
   1.92065834e-04  2.15856740e-04]
 ...
 [-6.51769446e-04 -1.94710009e-03 -1.40379393e-03 ... -1.26323071e-02
  -9.81813982e-03 -8.15264937e-03]
 [-4.19907334e-04  5.21257951e-05 -3.82881399e-04 ... -7.37746107e-03
   6.86313154e-05  1.87816286e-02]
 [ 4.74752700e-05  2.64898512e-04 -2.87119379e-04 ...  1.46628978e-02
   1.28054440e-02 -7.67520856e-03]]"
0.03368952497839928,0.8562333333333333,0.8617,1.8194828953710385e-05,0.020574908703565598,0.0002997396804857999,0.023094918578863144,0.04617817,0.16563758720240662,0.785202115724708,"[[ 2.06273581e-02  2.01074363e-03  7.26060545e-04 ... -2.37781696e-03
  -1.88083737e-03 -4.23163587e-03]
 [ 7.98128398e-04  4.38502617e-02  7.74340077e-04 ... -2.41568724e-03
  -5.43099914e-04  7.84923372e-03]
 [ 2.18047323e-04  7.25186633e-04  4.85187182e-02 ... -2.99906767e-03
   1.92104160e-04  2.15814907e-04]
 ...
 [-6.51769943e-04 -1.94709710e-03 -1.40379295e-03 ... -1.26327457e-02
  -9.81779452e-03 -8.15270974e-03]
 [-4.19905198e-04  5.21201160e-05 -3.82878427e-04 ... -7.37685737e-03
   6.88567600e-05  1.87815018e-02]
 [ 4.74766545e-05  2.64895914e-04 -2.87121673e-04 ...  1.46629015e-02
   1.28057009e-02 -7.67533377e-03]]"
0.03368948772549629,0.8562333333333333,0.8617,1.8194756194134243e-05,0.020574910566210747,0.00029973534401506186,0.02309504523873329,0.04617862,0.16563856481348985,0.785203613908897,"[[ 2.06273601e-02  2.01074365e-03  7.26060970e-04 ... -2.37772447e-03
  -1.88094027e-03 -4.23138287e-03]
 [ 7.98126339e-04  4.38502691e-02  7.74340469e-04 ... -2.41520503e-03
  -5.43502442e-04  7.84882272e-03]
 [ 2.18049770e-04  7.25182909e-04  4.85187369e-02 ... -2.99862475e-03
   1.92141934e-04  2.15772805e-04]
 ...
 [-6.51770424e-04 -1.94709522e-03 -1.40379123e-03 ... -1.26331828e-02
  -9.81744914e-03 -8.15277006e-03]
 [-4.19903631e-04  5.21127720e-05 -3.82876329e-04 ... -7.37625358e-03
   6.90826811e-05  1.87813761e-02]
 [ 4.74780210e-05  2.64896021e-04 -2.87124838e-04 ...  1.46629055e-02
   1.28059564e-02 -7.67546052e-03]]"
0.03368944674730301,0.8562333333333333,0.8617,1.8194679796579294e-05,0.020574912428855896,0.00029973112395964563,0.02309517189860344,0.04617907,0.16563954186130103,0.7852051024043775,"[[ 2.06273605e-02  2.01074319e-03  7.26060492e-04 ... -2.37763027e-03
  -1.88104315e-03 -4.23113059e-03]
 [ 7.98123745e-04  4.38502782e-02  7.74339542e-04 ... -2.41472408e-03
  -5.43904284e-04  7.84841180e-03]
 [ 2.18052282e-04  7.25179761e-04  4.85187558e-02 ... -2.99818193e-03
   1.92180390e-04  2.15731349e-04]
 ...
 [-6.51770059e-04 -1.94709284e-03 -1.40379047e-03 ... -1.26336216e-02
  -9.81710305e-03 -8.15283169e-03]
 [-4.19901486e-04  5.21042108e-05 -3.82874379e-04 ... -7.37565148e-03
   6.93089768e-05  1.87812514e-02]
 [ 4.74790907e-05  2.64895670e-04 -2.87128562e-04 ...  1.46629103e-02
   1.28062141e-02 -7.67558796e-03]]"
0.033689405769109726,0.8562333333333333,0.8617,1.81945797521621e-05,0.020574912428855896,0.00029972672928124666,0.023095300421118736,0.04617952,0.16564052221512596,0.785206613247874,"[[ 2.06273622e-02  2.01074335e-03  7.26061573e-04 ... -2.37753706e-03
  -1.88114653e-03 -4.23087751e-03]
 [ 7.98120877e-04  4.38502881e-02  7.74337522e-04 ... -2.41424235e-03
  -5.44306037e-04  7.84800159e-03]
 [ 2.18055848e-04  7.25174373e-04  4.85187762e-02 ... -2.99773768e-03
   1.92220626e-04  2.15690595e-04]
 ...
 [-6.51770651e-04 -1.94709191e-03 -1.40378748e-03 ... -1.26340601e-02
  -9.81675913e-03 -8.15289393e-03]
 [-4.19897031e-04  5.20970736e-05 -3.82871295e-04 ... -7.37504876e-03
   6.95342268e-05  1.87811272e-02]
 [ 4.74809982e-05  2.64894347e-04 -2.87130814e-04 ...  1.46629157e-02
   1.28064726e-02 -7.67571333e-03]]"
0.03368936479091644,0.8562333333333333,0.8617,1.8194505173596554e-05,0.020574914291501045,0.00029972236370667815,0.023095427080988884,0.04617997,0.1656414993637206,0.7852081159731775,"[[ 2.06273634e-02  2.01074373e-03  7.26063778e-04 ... -2.37744415e-03
  -1.88124994e-03 -4.23062551e-03]
 [ 7.98118538e-04  4.38502985e-02  7.74336815e-04 ... -2.41376038e-03
  -5.44706601e-04  7.84758953e-03]
 [ 2.18059463e-04  7.25169821e-04  4.85187964e-02 ... -2.99729222e-03
   1.92260975e-04  2.15650680e-04]
 ...
 [-6.51771510e-04 -1.94709071e-03 -1.40378549e-03 ... -1.26344980e-02
  -9.81641377e-03 -8.15295512e-03]
 [-4.19894419e-04  5.20901790e-05 -3.82868488e-04 ... -7.37444492e-03
   6.97587065e-05  1.87810026e-02]
 [ 4.74821711e-05  2.64892089e-04 -2.87134344e-04 ...  1.46629202e-02
   1.28067301e-02 -7.67583777e-03]]"
0.03368932753801346,0.8562333333333333,0.8617,1.8194417862105183e-05,0.020574916154146194,0.0002997180272359401,0.02309555560350418,0.04618042,0.16564247281443756,0.7852096122295152,"[[ 2.06273646e-02  2.01074444e-03  7.26065632e-04 ... -2.37735048e-03
  -1.88135370e-03 -4.23037247e-03]
 [ 7.98116009e-04  4.38503083e-02  7.74336426e-04 ... -2.41327937e-03
  -5.45106934e-04  7.84717871e-03]
 [ 2.18061783e-04  7.25165742e-04  4.85188160e-02 ... -2.99684789e-03
   1.92301239e-04  2.15611183e-04]
 ...
 [-6.51771609e-04 -1.94708865e-03 -1.40378376e-03 ... -1.26349360e-02
  -9.81606849e-03 -8.15301651e-03]
 [-4.19890165e-04  5.20843066e-05 -3.82865444e-04 ... -7.37384275e-03
   6.99835991e-05  1.87808800e-02]
 [ 4.74832732e-05  2.64891182e-04 -2.87136592e-04 ...  1.46629252e-02
   1.28069876e-02 -7.67596202e-03]]"
0.033689286559820175,0.8562333333333333,0.8617,1.8194337826571427e-05,0.020574918016791344,0.0002997137198690325,0.02309568226337433,0.04618086,0.1656434482592944,0.785211095686796,"[[ 2.06273651e-02  2.01074640e-03  7.26067653e-04 ... -2.37725841e-03
  -1.88145775e-03 -4.23012004e-03]
 [ 7.98112645e-04  4.38503182e-02  7.74337148e-04 ... -2.41279729e-03
  -5.45506398e-04  7.84676819e-03]
 [ 2.18064504e-04  7.25162677e-04  4.85188342e-02 ... -2.99640383e-03
   1.92341779e-04  2.15571584e-04]
 ...
 [-6.51772370e-04 -1.94708701e-03 -1.40378216e-03 ... -1.26353715e-02
  -9.81572501e-03 -8.15307843e-03]
 [-4.19887491e-04  5.20785669e-05 -3.82862453e-04 ... -7.37324073e-03
   7.02078392e-05  1.87807581e-02]
 [ 4.74836848e-05  2.64888252e-04 -2.87138556e-04 ...  1.46629295e-02
   1.28072447e-02 -7.67608550e-03]]"
0.03368924930691719,0.8562333333333333,0.8617,1.819425779103767e-05,0.020574918016791344,0.00029970944160595536,0.023095810785889626,0.04618131,0.16564442632908102,0.7852125945884466,"[[ 2.06273668e-02  2.01074808e-03  7.26070857e-04 ... -2.37716646e-03
  -1.88156095e-03 -4.22986852e-03]
 [ 7.98109768e-04  4.38503281e-02  7.74337122e-04 ... -2.41231483e-03
  -5.45906310e-04  7.84635817e-03]
 [ 2.18067640e-04  7.25158441e-04  4.85188543e-02 ... -2.99595922e-03
   1.92382307e-04  2.15534496e-04]
 ...
 [-6.51773013e-04 -1.94708463e-03 -1.40378098e-03 ... -1.26358066e-02
  -9.81538179e-03 -8.15313763e-03]
 [-4.19885694e-04  5.20702430e-05 -3.82859590e-04 ... -7.37263708e-03
   7.04317120e-05  1.87806353e-02]
 [ 4.74856072e-05  2.64887291e-04 -2.87141683e-04 ...  1.46629345e-02
   1.28075020e-02 -7.67620780e-03]]"
0.03368920460343361,0.8562333333333333,0.8617,1.8194172298535705e-05,0.02057492360472679,0.00029970513423904777,0.023095935583114624,0.04618176,0.16564539963438926,0.7852140884563756,"[[ 2.06273680e-02  2.01074848e-03  7.26074544e-04 ... -2.37707280e-03
  -1.88166446e-03 -4.22961833e-03]
 [ 7.98106586e-04  4.38503386e-02  7.74335506e-04 ... -2.41183346e-03
  -5.46305575e-04  7.84594861e-03]
 [ 2.18070551e-04  7.25154845e-04  4.85188756e-02 ... -2.99551157e-03
   1.92421961e-04  2.15498372e-04]
 ...
 [-6.51772721e-04 -1.94708149e-03 -1.40377929e-03 ... -1.26362398e-02
  -9.81504003e-03 -8.15319781e-03]
 [-4.19883675e-04  5.20617890e-05 -3.82858507e-04 ... -7.37203267e-03
   7.06566858e-05  1.87805139e-02]
 [ 4.74863885e-05  2.64885383e-04 -2.87144356e-04 ...  1.46629373e-02
   1.28077582e-02 -7.67632964e-03]]"
0.033689163625240326,0.8562333333333333,0.8617,1.8194095900980756e-05,0.02057492360472679,0.00029970071045681834,0.02309606410562992,0.04618221,0.1656463777296786,0.7852155817614236,"[[ 2.06273691e-02  2.01075045e-03  7.26076738e-04 ... -2.37697911e-03
  -1.88176653e-03 -4.22936797e-03]
 [ 7.98104683e-04  4.38503473e-02  7.74334523e-04 ... -2.41135172e-03
  -5.46705815e-04  7.84553955e-03]
 [ 2.18074410e-04  7.25152249e-04  4.85188960e-02 ... -2.99506315e-03
   1.92461946e-04  2.15461422e-04]
 ...
 [-6.51773531e-04 -1.94707864e-03 -1.40378008e-03 ... -1.26366738e-02
  -9.81469887e-03 -8.15325614e-03]
 [-4.19879958e-04  5.20558179e-05 -3.82856515e-04 ... -7.37142995e-03
   7.08821936e-05  1.87803934e-02]
 [ 4.74880366e-05  2.64882770e-04 -2.87148531e-04 ...  1.46629394e-02
   1.28080154e-02 -7.67645210e-03]]"
0.03368912264704704,0.8562333333333333,0.8617,1.819401040847879e-05,0.02057492546737194,0.0002996964321937412,0.023096192628145218,0.04618266,0.16564735467731662,0.7852170788041597,"[[ 2.06273709e-02  2.01074894e-03  7.26079665e-04 ... -2.37688465e-03
  -1.88187027e-03 -4.22911610e-03]
 [ 7.98100911e-04  4.38503555e-02  7.74333284e-04 ... -2.41087154e-03
  -5.47104426e-04  7.84513117e-03]
 [ 2.18077642e-04  7.25147334e-04  4.85189143e-02 ... -2.99461394e-03
   1.92503059e-04  2.15425233e-04]
 ...
 [-6.51772782e-04 -1.94707736e-03 -1.40377997e-03 ... -1.26371085e-02
  -9.81435770e-03 -8.15331432e-03]
 [-4.19876866e-04  5.20492606e-05 -3.82853247e-04 ... -7.37082677e-03
   7.11067642e-05  1.87802729e-02]
 [ 4.74894413e-05  2.64882904e-04 -2.87152135e-04 ...  1.46629397e-02
   1.28082721e-02 -7.67657539e-03]]"
0.03368908539414406,0.8562333333333333,0.8617,1.8193941286881454e-05,0.02057492919266224,0.0002996920666191727,0.023096319288015366,0.04618311,0.1656483323482966,0.7852185713952388,"[[ 2.06273720e-02  2.01074815e-03  7.26080518e-04 ... -2.37678704e-03
  -1.88197263e-03 -4.22886261e-03]
 [ 7.98098420e-04  4.38503650e-02  7.74334429e-04 ... -2.41039201e-03
  -5.47504821e-04  7.84472332e-03]
 [ 2.18081243e-04  7.25143292e-04  4.85189320e-02 ... -2.99416621e-03
   1.92544548e-04  2.15388556e-04]
 ...
 [-6.51773463e-04 -1.94707456e-03 -1.40377937e-03 ... -1.26375425e-02
  -9.81401607e-03 -8.15337125e-03]
 [-4.19874383e-04  5.20440501e-05 -3.82849231e-04 ... -7.37022440e-03
   7.13318118e-05  1.87801535e-02]
 [ 4.74906859e-05  2.64882859e-04 -2.87155348e-04 ...  1.46629403e-02
   1.28085296e-02 -7.67669932e-03]]"
0.033689044415950775,0.8562333333333333,0.8617,1.8193850337411277e-05,0.02057492919266224,0.00029968773014843464,0.023096445947885513,0.04618356,0.16564930581478865,0.7852200610484795,"[[ 2.06273736e-02  2.01074805e-03  7.26082000e-04 ... -2.37669070e-03
  -1.88207540e-03 -4.22860774e-03]
 [ 7.98095726e-04  4.38503727e-02  7.74335172e-04 ... -2.40991141e-03
  -5.47905594e-04  7.84431678e-03]
 [ 2.18082906e-04  7.25138962e-04  4.85189498e-02 ... -2.99371889e-03
   1.92584288e-04  2.15351698e-04]
 ...
 [-6.51773439e-04 -1.94707289e-03 -1.40377698e-03 ... -1.26379767e-02
  -9.81367500e-03 -8.15342792e-03]
 [-4.19872004e-04  5.20388306e-05 -3.82849184e-04 ... -7.36962360e-03
   7.15575936e-05  1.87800369e-02]
 [ 4.74916497e-05  2.64881729e-04 -2.87159269e-04 ...  1.46629405e-02
   1.28087854e-02 -7.67682269e-03]]"
0.03368900716304779,0.8562333333333333,0.8617,1.8193768482888117e-05,0.020574932917952538,0.00029968333547003567,0.02309657447040081,0.04618401,0.165650274627391,0.7852215473746366,"[[ 2.06273751e-02  2.01074793e-03  7.26083036e-04 ... -2.37659467e-03
  -1.88217832e-03 -4.22835436e-03]
 [ 7.98092885e-04  4.38503808e-02  7.74337015e-04 ... -2.40943183e-03
  -5.48306434e-04  7.84390930e-03]
 [ 2.18086689e-04  7.25134900e-04  4.85189674e-02 ... -2.99327364e-03
   1.92624287e-04  2.15314362e-04]
 ...
 [-6.51774219e-04 -1.94707075e-03 -1.40377516e-03 ... -1.26384128e-02
  -9.81333625e-03 -8.15348539e-03]
 [-4.19869653e-04  5.20328390e-05 -3.82846741e-04 ... -7.36902258e-03
   7.17834409e-05  1.87799207e-02]
 [ 4.74930483e-05  2.64880108e-04 -2.87161732e-04 ...  1.46629415e-02
   1.28090427e-02 -7.67694564e-03]]"
0.03368896618485451,0.8562333333333333,0.8617,1.8193695723311976e-05,0.020574932917952538,0.0002996790281031281,0.023096701130270958,0.04618445,0.16565124532817008,0.7852230351512065,"[[ 2.06273762e-02  2.01074759e-03  7.26082999e-04 ... -2.37649890e-03
  -1.88228094e-03 -4.22810097e-03]
 [ 7.98090269e-04  4.38503896e-02  7.74337337e-04 ... -2.40895313e-03
  -5.48707689e-04  7.84350257e-03]
 [ 2.18090007e-04  7.25132006e-04  4.85189862e-02 ... -2.99282876e-03
   1.92664051e-04  2.15277400e-04]
 ...
 [-6.51772948e-04 -1.94706783e-03 -1.40377361e-03 ... -1.26388470e-02
  -9.81299760e-03 -8.15354235e-03]
 [-4.19866082e-04  5.20253136e-05 -3.82844974e-04 ... -7.36842065e-03
   7.20088776e-05  1.87798048e-02]
 [ 4.74939282e-05  2.64878120e-04 -2.87164494e-04 ...  1.46629398e-02
   1.28092989e-02 -7.67706939e-03]]"
0.033688925206661224,0.8562333333333333,0.8617,1.819361023081001e-05,0.020574934780597687,0.00029967474984005094,0.023096827790141106,0.0461849,0.1656522260986916,0.7852245287859205,"[[ 2.06273782e-02  2.01074713e-03  7.26082965e-04 ... -2.37640182e-03
  -1.88238234e-03 -4.22784684e-03]
 [ 7.98089034e-04  4.38503982e-02  7.74336524e-04 ... -2.40847458e-03
  -5.49108254e-04  7.84309637e-03]
 [ 2.18092486e-04  7.25127869e-04  4.85190051e-02 ... -2.99238667e-03
   1.92702551e-04  2.15241506e-04]
 ...
 [-6.51773643e-04 -1.94706667e-03 -1.40377139e-03 ... -1.26392806e-02
  -9.81265847e-03 -8.15360072e-03]
 [-4.19862395e-04  5.20195011e-05 -3.82843728e-04 ... -7.36781904e-03
   7.22345590e-05  1.87796871e-02]
 [ 4.74942057e-05  2.64875526e-04 -2.87168667e-04 ...  1.46629386e-02
   1.28095566e-02 -7.67719256e-03]]"
0.03368888795375824,0.8562333333333333,0.8617,1.8193521100329235e-05,0.020574936643242836,0.00029967044247314334,0.023096956312656403,0.04618535,0.16565320324268848,0.7852260264674932,"[[ 2.06273800e-02  2.01074831e-03  7.26084118e-04 ... -2.37630461e-03
  -1.88248311e-03 -4.22759288e-03]
 [ 7.98085005e-04  4.38504076e-02  7.74335175e-04 ... -2.40799719e-03
  -5.49508057e-04  7.84268990e-03]
 [ 2.18095754e-04  7.25125061e-04  4.85190237e-02 ... -2.99194362e-03
   1.92740657e-04  2.15207001e-04]
 ...
 [-6.51774537e-04 -1.94706382e-03 -1.40377027e-03 ... -1.26397136e-02
  -9.81231863e-03 -8.15365794e-03]
 [-4.19859175e-04  5.20126447e-05 -3.82841864e-04 ... -7.36721710e-03
   7.24598290e-05  1.87795696e-02]
 [ 4.74972286e-05  2.64873047e-04 -2.87172440e-04 ...  1.46629368e-02
   1.28098139e-02 -7.67731708e-03]]"
